   1122853,   1.01368666,   0.11459541,   0.08220053
   1122855,   1.01368666,   0.11459541,   0.08220053
   1122857,   1.02564025,   0.11459541,   0.07609129
   1122860,   1.02564025,   0.11459541,   0.06998205
   1122863,   1.03161693,   0.12087989,   0.06998205
   1122865,   1.03161693,   0.11459541,   0.06998205
   1122867,   1.03759360,   0.12087989,   0.06387269
   1122869,   1.04954720,   0.12716424,   0.06387269
   1122871,   1.05552387,   0.12087989,   0.06387269
   1122874,   1.05552387,   0.12087989,   0.06998205
   1122876,   1.06747746,   0.12716424,   0.06998205
   1122878,   1.06747746,   0.12087989,   0.07609129
   1122880,   1.07345414,   0.12716424,   0.07609129
   1122882,   1.07345414,   0.13344860,   0.08220053
   1122885,   1.07943082,   0.13973296,   0.08830988
   1122887,   1.08540773,   0.13973296,   0.09441912
   1122889,   1.08540773,   0.13344860,   0.09441912
   1122891,   1.08540773,   0.13344860,   0.09441912
   1122893,   1.08540773,   0.13344860,   0.10052848
   1122896,   1.08540773,   0.13344860,   0.10663772
   1122898,   1.07943082,   0.12716424,   0.11274707
   1122900,   1.07943082,   0.12087989,   0.12496567
   1122903,   1.07943082,   0.12087989,   0.13107491
   1122905,   1.07943082,   0.11459541,   0.13718426
   1122908,   1.07345414,   0.11459541,   0.13718426
   1122910,   1.06747746,   0.11459541,   0.14329350
   1122912,   1.07345414,   0.10831106,   0.13718426
   1122914,   1.06747746,   0.10202670,   0.13718426
   1122916,   1.06747746,   0.10831106,   0.13107491
   1122919,   1.05552387,   0.10202670,   0.13107491
   1122921,   1.06150079,   0.09574234,   0.11885631
   1122923,   1.05552387,   0.09574234,   0.11274707
   1122925,   1.04954720,   0.09574234,   0.11274707
   1122927,   1.04357052,   0.09574234,   0.10663772
   1122929,   1.04357052,   0.09574234,   0.10663772
   1122932,   1.04357052,   0.10202670,   0.10052848
   1122934,   1.04954720,   0.10202670,   0.10052848
   1122936,   1.04954720,   0.10831106,   0.10663772
   1122938,   1.04954720,   0.09574234,   0.10663772
   1122940,   1.04954720,   0.09574234,   0.10052848
   1122944,   1.03759360,   0.09574234,   0.10052848
   1122946,   1.03759360,   0.09574234,   0.10052848
   1122948,   1.04357052,   0.08945799,   0.10663772
   1122950,   1.03759360,   0.08317363,   0.10052848
   1122952,   1.03759360,   0.08945799,   0.10052848
   1122955,   1.03759360,   0.08945799,   0.10663772
   1122957,   1.03759360,   0.08945799,   0.10052848
   1122959,   1.04357052,   0.08945799,   0.10052848
   1122961,   1.03161693,   0.08317363,   0.10052848
   1122963,   1.02564025,   0.08945799,   0.10663772
   1122966,   1.02564025,   0.08945799,   0.10663772
   1122968,   1.03161693,   0.08945799,   0.10663772
   1122970,   1.03161693,   0.08945799,   0.10663772
   1122972,   1.02564025,   0.08945799,   0.11885631
   1122974,   1.03161693,   0.08317363,   0.12496567
   1122977,   1.03759360,   0.07688928,   0.13107491
   1122979,   1.03759360,   0.07688928,   0.13107491
   1122981,   1.06747746,   0.05175173,   0.16773069
   1122983,   1.13919854,  -0.01737624,   0.23493302
   1122985,   1.25275660,  -0.12421048,   0.33879101
   1122989,   1.39022207,  -0.23732913,   0.45486760
   1122991,   1.47389650,  -0.33159465,   0.56483507
   1122993,   1.45596623,  -0.36301649,   0.61981869
   1122995,   1.35436153,  -0.32531029,   0.59538150
   1122997,   1.21689630,  -0.24989784,   0.49763262
   1123000,   1.07943082,  -0.14306360,   0.34490025
   1123002,   0.98380291,  -0.04879808,   0.16773069
   1123004,   0.94794238,   0.03289866,  -0.00332958
   1123006,   0.94794238,   0.10202670,  -0.14995265
   1123008,   0.98977971,   0.15230167,  -0.23548275
   1123011,   1.03161693,   0.17743909,  -0.27824783
   1123013,   1.05552387,   0.19000793,  -0.27824783
   1123015,   1.07943082,   0.17115474,  -0.24770135
   1123017,   1.07943082,   0.13973296,  -0.18660843
   1123019,   1.06747746,   0.10831106,  -0.11329687
   1123022,   1.04954720,   0.07060492,  -0.02776670
   1123024,   1.03759360,   0.03918302,   0.05165410
   1123026,   1.01966333,   0.02032995,   0.13718426
   1123028,   1.01368666,   0.00776124,   0.18605864
   1123031,   1.00770998,   0.00776124,   0.21049583
   1123034,   1.00173306,   0.01404560,   0.21660507
   1123036,   1.00770998,   0.03918302,   0.19827724
   1123038,   1.00770998,   0.07060492,   0.17994928
   1123040,   1.01966333,   0.09574234,   0.14940286
   1123042,   1.06150079,   0.11459541,   0.21660507
   1123045,   1.14517522,   0.12087989,   0.31435382
   1123047,   1.21091938,   0.11459541,   0.41821182
   1123049,   1.21689630,   0.11459541,   0.39377463
   1123051,   1.15712881,   0.10202670,   0.23493302
   1123053,   1.05552387,   0.10202670,   0.02721691
   1123056,   0.96587265,   0.10202670,  -0.10718757
   1123058,   0.88219821,   0.08317363,  -0.11940616
   1123060,   0.76266313,   0.05803621,  -0.04609460
   1123062,   0.78657019,   0.05803621,   0.04554486
   1123064,   0.87024462,   0.03289866,   0.04554486
   1123067,   0.97782624,   0.00776124,   0.06998205
   1123069,   1.04954720,  -0.01737624,   0.08220053
   1123072,   1.09138441,  -0.01737624,   0.12496567
   1123074,   1.10931468,   0.00776124,   0.16773069
   1123076,   1.09736109,   0.04546738,   0.23493302
   1123079,   1.05552387,   0.07688928,   0.30824447
   1123081,   1.01368666,   0.08945799,   0.37544680
   1123083,   0.98977971,   0.10202670,   0.38766539
   1123085,   0.97782624,   0.10202670,   0.35711884
   1123087,   0.97184944,   0.09574234,   0.32657242
   1123090,   0.95989597,   0.08317363,   0.27769804
   1123092,   0.94794238,   0.07688928,   0.27769804
   1123094,   0.94794238,   0.07060492,   0.25326085
   1123096,   0.96587265,   0.08317363,   0.22271442
   1123098,   0.96587265,   0.08317363,   0.22271442
   1123101,   0.95989597,   0.08945799,   0.23493302
   1123103,   0.97184944,   0.10202670,   0.21049583
   1123105,   0.97782624,   0.10202670,   0.19827724
   1123107,   0.97782624,   0.09574234,   0.17384005
   1123109,   0.97184944,   0.08317363,   0.16773069
   1123112,   0.95989597,   0.08317363,   0.14940286
   1123115,   0.94794238,   0.07060492,   0.14329350
   1123117,   0.94196570,   0.06432056,   0.10052848
   1123119,   0.93598890,   0.05803621,   0.08220053
   1123121,   0.91805863,   0.05803621,   0.06387269
   1123124,   0.91208196,   0.06432056,   0.05165410
   1123126,   0.91805863,   0.07060492,   0.05776346
   1123128,   0.92403543,   0.08317363,   0.04554486
   1123130,   0.93001223,   0.09574234,   0.05165410
   1123132,   0.93598890,   0.10831106,   0.06387269
   1123135,   0.95391917,   0.12716424,   0.07609129
   1123137,   0.96587265,   0.13973296,   0.08830988
   1123139,   0.96587265,   0.15230167,   0.10052848
   1123141,   0.96587265,   0.17115474,   0.12496567
   1123143,   0.96587265,   0.17743909,   0.13718426
   1123146,   0.97184944,   0.19000793,   0.14940286
   1123148,   0.96587265,   0.19000793,   0.16773069
   1123150,   0.95391917,   0.18372357,   0.18605864
   1123152,   0.94196570,   0.18372357,   0.21049583
   1123154,   0.93598890,   0.19000793,   0.22271442
   1123158,   0.92403543,   0.19000793,   0.24715161
   1123160,   0.91208196,   0.19000793,   0.26547945
   1123162,   0.90012836,   0.19000793,   0.28991663
   1123164,   0.88817489,   0.20886099,   0.28991663
   1123166,   0.88219821,   0.22771406,   0.32657242
   1123169,   0.88219821,   0.26542032,   0.36322820
   1123171,   0.90012836,   0.28427339,   0.41210258
   1123173,   0.92403543,   0.28427339,   0.44264901
   1123175,   0.94196570,   0.26542032,   0.42432117
   1123177,   0.95391917,   0.24656725,   0.39988399
   1123180,   0.96587265,   0.23399842,   0.35100961
   1123182,   0.98380291,   0.22142971,   0.30213523
   1123184,   1.01368666,   0.22771406,   0.27158880
   1123186,   1.03759360,   0.22142971,   0.24715161
   1123188,   1.06150079,   0.22142971,   0.23493302
   1123191,   1.07943082,   0.21514535,   0.22271442
   1123193,   1.10333800,   0.19000793,   0.17994928
   1123195,   1.13919854,   0.13973296,   0.11885631
   1123197,   1.18103576,   0.07060492,   0.05165410
   1123200,   1.22884965,   0.01404560,  -0.01554817
   1123203,   1.26471019,  -0.04251373,  -0.05831319
   1123205,   1.29459405,  -0.09278870,  -0.08275038
   1123207,   1.30654740,  -0.13049489,  -0.07053179
   1123209,   1.28861713,  -0.13677925,  -0.04609460
   1123211,   1.25873351,  -0.10535741,  -0.01554817
   1123214,   1.22287297,  -0.06136686,   0.02110767
   1123216,   1.16908216,  -0.01109189,   0.04554486
   1123218,   1.11529136,   0.02032995,   0.05776346
   1123220,   1.06150079,   0.04546738,   0.08220053
   1123222,   1.03161693,   0.06432056,   0.10052848
   1123225,   1.00770998,   0.08317363,   0.12496567
   1123227,   0.99575639,   0.10202670,   0.15551209
   1123229,   1.00173306,   0.12087989,   0.19216788
   1123231,   1.01368666,   0.14601731,   0.23493302
   1123233,   1.03161693,   0.15858603,   0.27158880
   1123236,   1.04357052,   0.14601731,   0.28380728
   1123238,   1.05552387,   0.13344860,   0.28380728
   1123240,   1.07345414,   0.14601731,   0.27158880
   1123243,   1.09736109,   0.17115474,   0.24104226
   1123245,   1.10333800,   0.16487038,   0.13107491
   1123248,   1.09736109,   0.08317363,   0.11885631
   1123250,   1.07345414,  -0.01737624,   0.10663772
   1123252,   1.04954720,  -0.08650428,   0.16773069
   1123254,   1.01966333,  -0.08021992,   0.18605864
   1123256,   0.99575639,  -0.01737624,   0.21660507
   1123259,   0.98977971,   0.06432056,   0.25326085
   1123261,   1.00173306,   0.12716424,   0.27769804
   1123263,   1.03161693,   0.15230167,   0.30824447
   1123265,   1.04954720,   0.15858603,   0.32046306
   1123267,   1.06747746,   0.12716424,   0.33268166
   1123270,   1.08540773,   0.10202670,   0.32657242
   1123272,   1.09138441,   0.08317363,   0.32046306
   1123274,   1.08540773,   0.06432056,   0.32046306
   1123276,   1.07345414,   0.04546738,   0.31435382
   1123278,   1.07345414,   0.03918302,   0.31435382
   1123281,   1.07943082,   0.06432056,   0.33879101
   1123283,   1.06747746,   0.08317363,   0.35100961
   1123286,   1.06150079,   0.08317363,   0.33268166
   1123288,   1.06747746,   0.07060492,   0.29602587
   1123290,   1.06150079,   0.04546738,   0.25937021
   1123293,   1.05552387,   0.01404560,   0.22882366
   1123295,   1.05552387,  -0.00480753,   0.21660507
   1123297,   1.04954720,  -0.01737624,   0.22271442
   1123299,   1.03759360,  -0.02994502,   0.23493302
   1123301,   1.03759360,  -0.01737624,   0.24715161
   1123304,   1.04954720,  -0.01109189,   0.25937021
   1123306,   1.05552387,  -0.00480753,   0.25937021
   1123308,   1.06747746,   0.00776124,   0.25326085
   1123310,   1.07345414,   0.01404560,   0.24715161
   1123312,   1.07345414,   0.00776124,   0.24104226
   1123315,   1.05552387,   0.00147688,   0.22271442
   1123317,   1.04954720,  -0.01109189,   0.21049583
   1123319,   1.05552387,  -0.01737624,   0.19827724
   1123321,   1.06747746,  -0.01737624,   0.17994928
   1123323,   1.13322163,   0.01404560,   0.15551209
   1123326,   1.23482656,   0.07060492,   0.13107491
   1123329,   1.26471019,   0.11459541,   0.10052848
   1123331,   1.26471019,   0.13973296,   0.11274707
   1123333,   1.25873351,   0.17115474,   0.14329350
   1123335,   1.22884965,   0.18372357,   0.13718426
   1123338,   1.18103576,   0.19629228,   0.11885631
   1123340,   1.13919854,   0.20257664,   0.09441912
   1123342,   1.10333800,   0.19000793,   0.06387269
   1123344,   1.07345414,   0.17743909,   0.04554486
   1123346,   1.06150079,   0.17115474,   0.02721691
   1123349,   1.06150079,   0.15230167,   0.01499832
   1123351,   1.06747746,   0.13344860,   0.03332627
   1123353,   1.06747746,   0.11459541,   0.05776346
   1123355,   1.05552387,   0.09574234,   0.10052848
   1123357,   1.05552387,   0.08317363,   0.13718426
   1123360,   1.05552387,   0.08945799,   0.16773069
   1123362,   1.04357052,   0.09574234,   0.19216788
   1123364,   1.03759360,   0.10202670,   0.20438647
   1123366,   1.03161693,   0.10831106,   0.22882366
   1123368,   1.03161693,   0.10202670,   0.24104226
   1123372,   1.02564025,   0.09574234,   0.25937021
   1123374,   1.01966333,   0.08945799,   0.27769804
   1123376,   1.01368666,   0.09574234,   0.30824447
   1123378,   1.01368666,   0.08945799,   0.33268166
   1123380,   1.01966333,   0.08317363,   0.35100961
   1123383,   1.01368666,   0.07060492,   0.38766539
   1123385,   1.01368666,   0.07060492,   0.41821182
   1123387,   1.01368666,   0.06432056,   0.44875836
   1123389,   1.00770998,   0.04546738,   0.47319543
   1123391,   1.00173306,   0.03918302,   0.49152339
   1123394,   0.98977971,   0.03918302,   0.50985122
   1123396,   0.98380291,   0.03918302,   0.50985122
   1123398,   0.97184944,   0.03918302,   0.51596057
   1123400,   0.97184944,   0.03918302,   0.51596057
   1123402,   0.97184944,   0.03918302,   0.50985122
   1123405,   0.97782624,   0.03918302,   0.50985122
   1123407,   0.97782624,   0.03918302,   0.49763262
   1123409,   0.97782624,   0.03918302,   0.49763262
   1123411,   0.97782624,   0.03918302,   0.48541403
   1123414,   0.97184944,   0.03289866,   0.46708620
   1123417,   0.97184944,   0.02661431,   0.46097696
   1123419,   0.97184944,   0.02661431,   0.44875836
   1123421,   0.98380291,   0.01404560,   0.43653977
   1123423,   0.98977971,   0.00147688,   0.42432117
   1123425,   0.99575639,  -0.00480753,   0.42432117
   1123428,   0.99575639,  -0.01737624,   0.44875836
   1123430,   0.99575639,  -0.02366060,   0.47319543
   1123432,   1.00770998,  -0.02994502,   0.48541403
   1123434,   1.01966333,  -0.02366060,   0.48541403
   1123436,   1.03161693,  -0.01109189,   0.47319543
   1123439,   1.04954720,   0.01404560,   0.44264901
   1123441,   1.05552387,   0.02661431,   0.41210258
   1123443,   1.06150079,   0.03918302,   0.38766539
   1123445,   1.05552387,   0.06432056,   0.37544680
   1123447,   1.05552387,   0.08317363,   0.37544680
   1123450,   1.04954720,   0.09574234,   0.36933744
   1123452,   1.04954720,   0.10202670,   0.37544680
   1123454,   1.04954720,   0.10202670,   0.38155603
   1123457,   1.06150079,   0.10202670,   0.37544680
   1123459,   1.06150079,   0.08945799,   0.35711884
   1123462,   1.07345414,   0.07688928,   0.32657242
   1123464,   1.07345414,   0.07688928,   0.28991663
   1123466,   1.06150079,   0.07060492,   0.26547945
   1123468,   1.04357052,   0.07688928,   0.22882366
   1123470,   1.00770998,   0.08945799,   0.19827724
   1123473,   0.96587265,   0.11459541,   0.18605864
   1123475,   0.92403543,   0.14601731,   0.16162145
   1123477,   0.87622142,   0.17115474,   0.14329350
   1123479,   0.83438420,   0.18372357,   0.11885631
   1123481,   0.81645393,   0.18372357,   0.10052848
   1123484,   0.82243061,   0.16487038,   0.08830988
   1123486,   0.85231447,   0.12087989,   0.07609129
   1123488,   0.90610516,   0.05803621,   0.08220053
   1123490,   0.97782624,  -0.01109189,   0.11274707
   1123492,   1.06150079,  -0.07393557,   0.16162145
   1123494,   1.13919854,  -0.11792612,   0.20438647
   1123497,   1.19896603,  -0.13677925,   0.25937021
   1123500,   1.24080324,  -0.11792612,   0.30824447
   1123502,   1.25275660,  -0.08021992,   0.33879101
   1123504,   1.23482656,  -0.02366060,   0.34490025
   1123506,   1.19298911,   0.02661431,   0.33268166
   1123509,   1.13919854,   0.05803621,   0.30824447
   1123511,   1.07943082,   0.07688928,   0.26547945
   1123513,   1.02564025,   0.08317363,   0.22882366
   1123515,   0.98977971,   0.07688928,   0.20438647
   1123517,   0.97782624,   0.07060492,   0.18605864
   1123520,   0.98380291,   0.06432056,   0.17994928
   1123522,   1.00173306,   0.05175173,   0.17994928
   1123524,   1.03161693,   0.04546738,   0.18605864
   1123526,   1.06150079,   0.03918302,   0.20438647
   1123528,   1.07943082,   0.03918302,   0.21660507
   1123531,   1.09138441,   0.04546738,   0.22271442
   1123533,   1.09138441,   0.04546738,   0.22882366
   1123535,   1.08540773,   0.05803621,   0.24104226
   1123537,   1.07943082,   0.05803621,   0.25326085
   1123539,   1.06747746,   0.05803621,   0.24715161
   1123543,   1.04954720,   0.05175173,   0.26547945
   1123545,   1.03759360,   0.05803621,   0.30213523
   1123547,   1.02564025,   0.06432056,   0.34490025
   1123549,   1.00173306,   0.05803621,   0.38766539
   1123551,   0.98977971,   0.05803621,   0.43043041
   1123554,   0.98380291,   0.05803621,   0.45486760
   1123556,   0.98380291,   0.04546738,   0.44875836
   1123558,   0.99575639,   0.03918302,   0.41821182
   1123560,   1.01368666,   0.01404560,   0.36933744
   1123562,   1.03759360,   0.00776124,   0.31435382
   1123565,   1.05552387,  -0.00480753,   0.26547945
   1123567,   1.06747746,  -0.00480753,   0.22882366
   1123569,   1.06747746,  -0.00480753,   0.20438647
   1123571,   1.06150079,   0.00147688,   0.18605864
   1123573,   1.05552387,   0.00147688,   0.18605864
   1123576,   1.03759360,  -0.00480753,   0.19216788
   1123578,   1.01966333,  -0.01737624,   0.19216788
   1123580,   1.00173306,  -0.01737624,   0.19827724
   1123582,   0.98977971,  -0.01737624,   0.19827724
   1123585,   0.97782624,  -0.02366060,   0.19216788
   1123588,   0.97184944,  -0.02366060,   0.19216788
   1123590,   0.97782624,  -0.01737624,   0.19216788
   1123592,   0.97782624,  -0.01737624,   0.19216788
   1123594,   0.98977971,  -0.01109189,   0.19216788
   1123596,   1.00173306,  -0.01109189,   0.18605864
   1123599,   1.00173306,  -0.01109189,   0.17994928
   1123601,   1.00770998,  -0.00480753,   0.17994928
   1123603,   1.00770998,   0.00147688,   0.17994928
   1123605,   1.00770998,   0.00776124,   0.17384005
   1123608,   1.00173306,   0.01404560,   0.16773069
   1123610,   1.00173306,   0.02661431,   0.16773069
   1123612,   0.99575639,   0.02661431,   0.16773069
   1123614,   0.98977971,   0.03918302,   0.15551209
   1123616,   0.98380291,   0.04546738,   0.14329350
   1123619,   0.98380291,   0.05175173,   0.13718426
   1123621,   0.98380291,   0.05175173,   0.12496567
   1123623,   0.98380291,   0.05803621,   0.11885631
   1123625,   0.98380291,   0.05803621,   0.11274707
   1123628,   0.98977971,   0.05803621,   0.10052848
   1123631,   0.98380291,   0.06432056,   0.08830988
   1123633,   0.97184944,   0.06432056,   0.08220053
   1123635,   0.97184944,   0.06432056,   0.06998205
   1123637,   0.97184944,   0.05803621,   0.06387269
   1123639,   0.96587265,   0.05803621,   0.05776346
   1123642,   0.95989597,   0.05803621,   0.05776346
   1123644,   0.95391917,   0.05803621,   0.05776346
   1123646,   0.95391917,   0.05803621,   0.05165410
   1123648,   0.94196570,   0.06432056,   0.05165410
   1123650,   0.94794238,   0.05803621,   0.05165410
   1123653,   0.94794238,   0.05803621,   0.05165410
   1123655,   0.94794238,   0.05175173,   0.05165410
   1123657,   0.94794238,   0.04546738,   0.04554486
   1123659,   0.94196570,   0.03918302,   0.05165410
   1123661,   0.94196570,   0.03918302,   0.05165410
   1123664,   0.94196570,   0.03918302,   0.05776346
   1123666,   0.93598890,   0.03918302,   0.06387269
   1123668,   0.93598890,   0.04546738,   0.06387269
   1123671,   0.94196570,   0.05175173,   0.07609129
   1123673,   0.94794238,   0.05803621,   0.08220053
   1123676,   0.95391917,   0.07060492,   0.09441912
   1123678,   0.95391917,   0.07688928,   0.10663772
   1123680,   0.96587265,   0.08945799,   0.12496567
   1123682,   0.97782624,   0.08945799,   0.12496567
   1123684,   0.97782624,   0.09574234,   0.13107491
   1123687,   0.98977971,   0.09574234,   0.14329350
   1123689,   0.98977971,   0.10202670,   0.15551209
   1123691,   0.98977971,   0.10202670,   0.16162145
   1123693,   0.97782624,   0.10202670,   0.16773069
   1123695,   0.97184944,   0.11459541,   0.18605864
   1123698,   0.96587265,   0.11459541,   0.20438647
   1123700,   0.96587265,   0.12716424,   0.21049583
   1123702,   0.96587265,   0.12716424,   0.22882366
   1123704,   0.97782624,   0.13344860,   0.24104226
   1123706,   0.98380291,   0.13344860,   0.24715161
   1123708,   0.98380291,   0.12716424,   0.24715161
   1123712,   0.98977971,   0.12087989,   0.25326085
   1123714,   0.98977971,   0.11459541,   0.25326085
   1123716,   0.99575639,   0.10831106,   0.25937021
   1123718,   0.99575639,   0.10202670,   0.25326085
   1123720,   0.99575639,   0.09574234,   0.25326085
   1123723,   0.98977971,   0.08945799,   0.25326085
   1123725,   0.99575639,   0.08317363,   0.25326085
   1123727,   0.99575639,   0.07688928,   0.24715161
   1123729,   0.98977971,   0.07060492,   0.24104226
   1123731,   0.99575639,   0.07060492,   0.24104226
   1123734,   0.99575639,   0.06432056,   0.23493302
   1123736,   0.99575639,   0.06432056,   0.22882366
   1123738,   0.99575639,   0.05803621,   0.22882366
   1123740,   0.99575639,   0.05175173,   0.22271442
   1123742,   0.99575639,   0.04546738,   0.21660507
   1123745,   0.99575639,   0.04546738,   0.20438647
   1123747,   1.00173306,   0.04546738,   0.20438647
   1123749,   1.00173306,   0.03918302,   0.19827724
   1123751,   1.00173306,   0.03918302,   0.20438647
   1123753,   1.00173306,   0.03918302,   0.19216788
   1123757,   1.00173306,   0.03918302,   0.19216788
   1123759,   1.00173306,   0.03289866,   0.19216788
   1123761,   1.00770998,   0.03918302,   0.19216788
   1123763,   1.00770998,   0.03289866,   0.19216788
   1123765,   1.00770998,   0.03918302,   0.17994928
   1123768,   1.01368666,   0.03918302,   0.17994928
   1123770,   1.01966333,   0.03918302,   0.17994928
   1123772,   1.02564025,   0.04546738,   0.17384005
   1123774,   1.01966333,   0.03918302,   0.17384005
   1123776,   1.01966333,   0.04546738,   0.16773069
   1123779,   1.02564025,   0.04546738,   0.16773069
   1123781,   1.02564025,   0.04546738,   0.16773069
   1123783,   1.02564025,   0.04546738,   0.16162145
   1123785,   1.02564025,   0.04546738,   0.15551209
   1123787,   1.03161693,   0.04546738,   0.15551209
   1123790,   1.03161693,   0.04546738,   0.14940286
   1123792,   1.03161693,   0.03918302,   0.14940286
   1123794,   1.03161693,   0.03918302,   0.14940286
   1123796,   1.03161693,   0.03918302,   0.14940286
   1123799,   1.03161693,   0.03289866,   0.13718426
   1123802,   1.02564025,   0.03289866,   0.13718426
   1123804,   1.01966333,   0.03289866,   0.13718426
   1123806,   1.02564025,   0.03289866,   0.14329350
   1123808,   1.02564025,   0.02661431,   0.13718426
   1123810,   1.02564025,   0.02032995,   0.13718426
   1123813,   1.02564025,   0.02032995,   0.13718426
   1123815,   1.02564025,   0.02032995,   0.14329350
   1123817,   1.02564025,   0.01404560,   0.14329350
   1123819,   1.02564025,   0.01404560,   0.14329350
   1123821,   1.01966333,   0.01404560,   0.14329350
   1123824,   1.02564025,   0.01404560,   0.14940286
   1123826,   1.03161693,   0.00776124,   0.15551209
   1123828,   1.02564025,   0.01404560,   0.15551209
   1123830,   1.02564025,   0.00776124,   0.16162145
   1123832,   1.02564025,   0.00776124,   0.16162145
   1123835,   1.03161693,   0.00776124,   0.16162145
   1123837,   1.02564025,   0.00776124,   0.16773069
   1123840,   1.03161693,   0.01404560,   0.17384005
   1123842,   1.03161693,   0.01404560,   0.17994928
   1123844,   1.03759360,   0.01404560,   0.17994928
   1123847,   1.03161693,   0.01404560,   0.17994928
   1123849,   1.03161693,   0.01404560,   0.18605864
   1123851,   1.03759360,   0.01404560,   0.18605864
   1123853,   1.04357052,   0.01404560,   0.18605864
   1123855,   1.03759360,   0.01404560,   0.19216788
   1123858,   1.04357052,   0.01404560,   0.19827724
   1123860,   1.04357052,   0.01404560,   0.19827724
   1123862,   1.03759360,   0.02032995,   0.21049583
   1123864,   1.04357052,   0.02032995,   0.21049583
   1123866,   1.03759360,   0.02032995,   0.22271442
   1123869,   1.03759360,   0.02661431,   0.24104226
   1123871,   1.03759360,   0.03289866,   0.25326085
   1123873,   1.04357052,   0.03289866,   0.25326085
   1123875,   1.04954720,   0.04546738,   0.26547945
   1123877,   1.05552387,   0.04546738,   0.27158880
   1123880,   1.06150079,   0.05175173,   0.27769804
   1123883,   1.06150079,   0.05175173,   0.28380728
   1123885,   1.06747746,   0.05175173,   0.28991663
   1123887,   1.07345414,   0.05803621,   0.29602587
   1123889,   1.07345414,   0.06432056,   0.29602587
   1123892,   1.07345414,   0.06432056,   0.30824447
   1123894,   1.07345414,   0.07060492,   0.31435382
   1123896,   1.07345414,   0.07688928,   0.31435382
   1123898,   1.07345414,   0.08317363,   0.31435382
   1123900,   1.07345414,   0.07688928,   0.31435382
   1123903,   1.07943082,   0.08945799,   0.31435382
   1123905,   1.08540773,   0.08945799,   0.31435382
   1123907,   1.08540773,   0.08317363,   0.30824447
   1123909,   1.08540773,   0.08317363,   0.30824447
   1123911,   1.08540773,   0.08317363,   0.30824447
   1123914,   1.09138441,   0.08945799,   0.30824447
   1123916,   1.09736109,   0.08317363,   0.30213523
   1123918,   1.09736109,   0.08317363,   0.30213523
   1123920,   1.09138441,   0.08317363,   0.30213523
   1123922,   1.09736109,   0.08317363,   0.30213523
   1123926,   1.09138441,   0.08317363,   0.30213523
   1123928,   1.09138441,   0.08317363,   0.30213523
   1123930,   1.08540773,   0.08945799,   0.29602587
   1123932,   1.08540773,   0.09574234,   0.30213523
   1123934,   1.08540773,   0.08945799,   0.30213523
   1123937,   1.08540773,   0.08945799,   0.29602587
   1123939,   1.08540773,   0.08945799,   0.29602587
   1123941,   1.08540773,   0.08945799,   0.28991663
   1123943,   1.08540773,   0.08945799,   0.28991663
   1123945,   1.09138441,   0.08945799,   0.29602587
   1123948,   1.08540773,   0.08945799,   0.28991663
   1123950,   1.08540773,   0.09574234,   0.28991663
   1123952,   1.08540773,   0.09574234,   0.28380728
   1123954,   1.07943082,   0.09574234,   0.28380728
   1123956,   1.07943082,   0.10202670,   0.27769804
   1123959,   1.07943082,   0.10202670,   0.27158880
   1123961,   1.07943082,   0.10202670,   0.27158880
   1123963,   1.07943082,   0.09574234,   0.26547945
   1123965,   1.08540773,   0.09574234,   0.26547945
   1123968,   1.08540773,   0.09574234,   0.26547945
   1123971,   1.07943082,   0.09574234,   0.25937021
   1123973,   1.07345414,   0.09574234,   0.25937021
   1123975,   1.07345414,   0.08945799,   0.25937021
   1123977,   1.06747746,   0.08945799,   0.25326085
   1123979,   1.06150079,   0.08945799,   0.25326085
   1123982,   1.06150079,   0.08317363,   0.25326085
   1123984,   1.06150079,   0.08317363,   0.25326085
   1123986,   1.05552387,   0.08317363,   0.24715161
   1123988,   1.06150079,   0.07688928,   0.24715161
   1123990,   1.05552387,   0.07688928,   0.24715161
   1123993,   1.05552387,   0.07688928,   0.24715161
   1123995,   1.05552387,   0.07060492,   0.24104226
   1123997,   1.06150079,   0.06432056,   0.23493302
   1123999,   1.05552387,   0.05803621,   0.22882366
   1124001,   1.04954720,   0.05803621,   0.22271442
   1124004,   1.04357052,   0.05175173,   0.21660507
   1124006,   1.04357052,   0.04546738,   0.21049583
   1124008,   1.04357052,   0.03918302,   0.21049583
   1124011,   1.04357052,   0.03918302,   0.21049583
   1124013,   1.04357052,   0.03918302,   0.20438647
   1124016,   1.03759360,   0.03289866,   0.20438647
   1124018,   1.03161693,   0.03918302,   0.20438647
   1124020,   1.03161693,   0.03289866,   0.21049583
   1124022,   1.03161693,   0.03289866,   0.20438647
   1124024,   1.03161693,   0.03289866,   0.20438647
   1124027,   1.02564025,   0.03289866,   0.20438647
   1124029,   1.03161693,   0.03289866,   0.20438647
   1124031,   1.02564025,   0.03289866,   0.19827724
   1124033,   1.01966333,   0.03918302,   0.20438647
   1124035,   1.01966333,   0.03918302,   0.21660507
   1124038,   1.02564025,   0.03289866,   0.21660507
   1124040,   1.01966333,   0.03289866,   0.21660507
   1124042,   1.01966333,   0.03918302,   0.22271442
   1124044,   1.01966333,   0.03918302,   0.22882366
   1124046,   1.02564025,   0.03918302,   0.22882366
   1124049,   1.01966333,   0.03289866,   0.22271442
   1124051,   1.01966333,   0.03289866,   0.22271442


Arduino now in Stasis
Ready to run wrapper program

